magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962751240300485	0.0	0.0
-25.375	-5.962751240300485	0.0	0.0
-24.291666666666664	-5.962751240300485	0.0	0.0
-23.208333333333336	-5.962751240300485	0.0	0.0
-22.125	-5.962751240300485	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.0000323888202476	0.00042254561357618224	560.0
-14.541666666666668	-1.9715192318380368	0.00043664669385061857	598.0
