magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968138237278033	0.0	0.0
-25.375	-5.968138237278033	0.0	0.0
-24.291666666666664	-5.968138237278033	0.0	0.0
-23.208333333333336	-5.968138237278033	0.0	0.0
-22.125	-5.968138237278033	0.0	0.0
-21.041666666666668	-5.968138237278033	0.0	0.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
