magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994190763906654	0.0	0.0
-25.375	-5.994190763906654	0.0	0.0
-24.291666666666664	-5.994190763906654	0.0	0.0
-23.208333333333336	-5.994190763906654	0.0	0.0
-22.125	-5.994190763906654	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
