magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9738356449173855	0.0	0.0
-25.375	-5.9738356449173855	0.0	0.0
-24.291666666666664	-5.9738356449173855	0.0	0.0
-23.208333333333336	-5.9738356449173855	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
