magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961851564723775	0.0	0.0
-25.375	-5.961851564723775	0.0	0.0
-24.291666666666664	-5.961851564723775	0.0	0.0
-23.208333333333336	-5.961851564723775	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-15.625	-1.9744339708452543	0.00043518388674495276	594.0
-14.541666666666668	-1.9049876377284383	0.0004714069414682143	697.0
