magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983929018277172	0.0	0.0
-25.375	-5.983929018277172	0.0	0.0
-24.291666666666664	-5.983929018277172	0.0	0.0
-23.208333333333336	-5.983929018277172	0.0	0.0
-22.125	-5.983929018277172	0.0	0.0
-21.041666666666668	-5.983929018277172	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
