magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989191516411239	0.0	0.0
-25.375	-5.989191516411239	0.0	0.0
-24.291666666666664	-5.989191516411239	0.0	0.0
-23.208333333333336	-5.989191516411239	0.0	0.0
-22.125	-5.989191516411239	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-1.9984841002573868	0.00042329948681351867	562.0
