magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961910632855917	0.0	0.0
-25.375	-5.961910632855917	0.0	0.0
-24.291666666666664	-5.961910632855917	0.0	0.0
-23.208333333333336	-5.961910632855917	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.0733592750886363	0.000388338236906215	473.0
