magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962378155937996	0.0	0.0
-25.375	-5.962378155937996	0.0	0.0
-24.291666666666664	-5.962378155937996	0.0	0.0
-23.208333333333336	-5.962378155937996	0.0	0.0
-22.125	-5.962378155937996	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
