magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964324025167705	0.0	0.0
-25.375	-5.964324025167705	0.0	0.0
-24.291666666666664	-5.964324025167705	0.0	0.0
-23.208333333333336	-5.964324025167705	0.0	0.0
-22.125	-5.964324025167705	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
