magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967876144167557	0.0	0.0
-25.375	-5.967876144167557	0.0	0.0
-24.291666666666664	-5.967876144167557	0.0	0.0
-23.208333333333336	-5.967876144167557	0.0	0.0
-22.125	-5.967876144167557	0.0	0.0
-21.041666666666668	-5.967876144167557	0.0	0.0
-19.958333333333336	-5.967876144167557	0.0	0.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
