magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977262400045977	0.0	0.0
-25.375	-5.977262400045977	0.0	0.0
-24.291666666666664	-5.977262400045977	0.0	0.0
-23.208333333333336	-5.977262400045977	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
