magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984169385316089	0.0	0.0
-25.375	-5.984169385316089	0.0	0.0
-24.291666666666664	-5.984169385316089	0.0	0.0
-23.208333333333336	-5.984169385316089	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
