magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980507639207402	0.0	0.0
-25.375	-5.980507639207402	0.0	0.0
-24.291666666666664	-5.980507639207402	0.0	0.0
-23.208333333333336	-5.980507639207402	0.0	0.0
-22.125	-5.980507639207402	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-1.9729741560862113	0.0004359159038926658	596.0
