magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983782856742114	0.0	0.0
-25.375	-5.983782856742114	0.0	0.0
-24.291666666666664	-5.983782856742114	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-1.9346394272582559	0.0004555856942768825	651.0
-14.541666666666668	-1.8349365140660292	0.000511000747059621	819.0
