magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967168506870594	0.0	0.0
-25.375	-5.967168506870594	0.0	0.0
-24.291666666666664	-5.967168506870594	0.0	0.0
-23.208333333333336	-5.967168506870594	0.0	0.0
-22.125	-5.967168506870594	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
