magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98769682601239	0.0	0.0
-25.375	-5.98769682601239	0.0	0.0
-24.291666666666664	-5.98769682601239	0.0	0.0
-23.208333333333336	-5.98769682601239	0.0	0.0
-22.125	-5.98769682601239	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-1.907487181214641	0.0004700523210198887	693.0
