magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96729067079764	0.0	0.0
-25.375	-5.96729067079764	0.0	0.0
-24.291666666666664	-5.96729067079764	0.0	0.0
-23.208333333333336	-5.96729067079764	0.0	0.0
-22.125	-5.96729067079764	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
