magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970806920284241	0.0	0.0
-25.375	-5.970806920284241	0.0	0.0
-24.291666666666664	-5.970806920284241	0.0	0.0
-23.208333333333336	-5.970806920284241	0.0	0.0
-22.125	-5.970806920284241	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-1.9359757190260785	0.0004548853315349189	649.0
-14.541666666666668	-1.8177808210597477	0.0005211939689150329	852.0
