magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980380254079418	0.0	0.0
-25.375	-5.980380254079418	0.0	0.0
-24.291666666666664	-5.980380254079418	0.0	0.0
-23.208333333333336	-5.980380254079418	0.0	0.0
-22.125	-5.980380254079418	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.0440698989866486	0.0004016565398214513	506.0
