magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9593047263490915	0.0	0.0
-25.375	-5.9593047263490915	0.0	0.0
-24.291666666666664	-5.9593047263490915	0.0	0.0
-23.208333333333336	-5.9593047263490915	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
