magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966429378800779	0.0	0.0
-25.375	-5.966429378800779	0.0	0.0
-24.291666666666664	-5.966429378800779	0.0	0.0
-23.208333333333336	-5.966429378800779	0.0	0.0
-22.125	-5.966429378800779	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
