magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991101030879647	0.0	0.0
-25.375	-5.991101030879647	0.0	0.0
-24.291666666666664	-5.991101030879647	0.0	0.0
-23.208333333333336	-5.991101030879647	0.0	0.0
-22.125	-5.991101030879647	0.0	0.0
-21.041666666666668	-5.991101030879647	0.0	0.0
-19.958333333333336	-5.991101030879647	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
