magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96803283576617	0.0	0.0
-25.375	-5.96803283576617	0.0	0.0
-24.291666666666664	-5.96803283576617	0.0	0.0
-23.208333333333336	-5.96803283576617	0.0	0.0
-22.125	-5.96803283576617	0.0	0.0
-21.041666666666668	-5.96803283576617	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.1450760432062657	0.00035756233976084865	401.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
