magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985074822689758	0.0	0.0
-25.375	-5.985074822689758	0.0	0.0
-24.291666666666664	-5.985074822689758	0.0	0.0
-23.208333333333336	-5.985074822689758	0.0	0.0
-22.125	-5.985074822689758	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
