magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996309207298316	0.0	0.0
-25.375	-5.996309207298316	0.0	0.0
-24.291666666666664	-5.996309207298316	0.0	0.0
-23.208333333333336	-5.996309207298316	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.2417153834215755	0.00031991315610742485	321.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-1.9488798663728661	0.0004481773030805235	630.0
