magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966843624962963	0.0	0.0
-25.375	-5.966843624962963	0.0	0.0
-24.291666666666664	-5.966843624962963	0.0	0.0
-23.208333333333336	-5.966843624962963	0.0	0.0
-22.125	-5.966843624962963	0.0	0.0
-21.041666666666668	-5.966843624962963	0.0	0.0
-19.958333333333336	-5.966843624962963	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
