magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977541397829292	0.0	0.0
-25.375	-5.977541397829292	0.0	0.0
-24.291666666666664	-5.977541397829292	0.0	0.0
-23.208333333333336	-5.977541397829292	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
