magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988517415680833	0.0	0.0
-25.375	-5.988517415680833	0.0	0.0
-24.291666666666664	-5.988517415680833	0.0	0.0
-23.208333333333336	-5.988517415680833	0.0	0.0
-22.125	-5.988517415680833	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
