magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9987243294321715	0.0	0.0
-25.375	-5.9987243294321715	0.0	0.0
-24.291666666666664	-5.9987243294321715	0.0	0.0
-23.208333333333336	-5.9987243294321715	0.0	0.0
-22.125	-5.9987243294321715	0.0	0.0
-21.041666666666668	-5.9987243294321715	0.0	0.0
-19.958333333333336	-5.9987243294321715	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
