magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965936830556137	0.0	0.0
-25.375	-5.965936830556137	0.0	0.0
-24.291666666666664	-5.965936830556137	0.0	0.0
-23.208333333333336	-5.965936830556137	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-1.8511434126170274	0.0005015544474269481	789.0
