magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971988403667543	0.0	0.0
-25.375	-5.971988403667543	0.0	0.0
-24.291666666666664	-5.971988403667543	0.0	0.0
-23.208333333333336	-5.971988403667543	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
