magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987451510076046	0.0	0.0
-25.375	-5.987451510076046	0.0	0.0
-24.291666666666664	-5.987451510076046	0.0	0.0
-23.208333333333336	-5.987451510076046	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.2218811384366037	0.0003273024248787097	336.0
