magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978200424807797	0.0	0.0
-25.375	-5.978200424807797	0.0	0.0
-24.291666666666664	-5.978200424807797	0.0	0.0
-23.208333333333336	-5.978200424807797	0.0	0.0
-22.125	-5.978200424807797	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
