magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985265622030604	0.0	0.0
-25.375	-5.985265622030604	0.0	0.0
-24.291666666666664	-5.985265622030604	0.0	0.0
-23.208333333333336	-5.985265622030604	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.031382692526923	0.00040756646802970787	521.0
-14.541666666666668	-1.9440809834910973	0.0004506602988293259	637.0
