magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967515781299506	0.0	0.0
-25.375	-5.967515781299506	0.0	0.0
-24.291666666666664	-5.967515781299506	0.0	0.0
-23.208333333333336	-5.967515781299506	0.0	0.0
-22.125	-5.967515781299506	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
