magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9819612087803025	0.0	0.0
-25.375	-5.9819612087803025	0.0	0.0
-24.291666666666664	-5.9819612087803025	0.0	0.0
-23.208333333333336	-5.9819612087803025	0.0	0.0
-22.125	-5.9819612087803025	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
