magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977601442247257	0.0	0.0
-25.375	-5.977601442247257	0.0	0.0
-24.291666666666664	-5.977601442247257	0.0	0.0
-23.208333333333336	-5.977601442247257	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
