magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978561682898711	0.0	0.0
-25.375	-5.978561682898711	0.0	0.0
-24.291666666666664	-5.978561682898711	0.0	0.0
-23.208333333333336	-5.978561682898711	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-1.8365302570725865	0.0005100639896320038	816.0
-14.541666666666668	-1.7009455484422682	0.0005962343844031933	1115.0
