magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994904086526777	0.0	0.0
-25.375	-5.994904086526777	0.0	0.0
-24.291666666666664	-5.994904086526777	0.0	0.0
-23.208333333333336	-5.994904086526777	0.0	0.0
-22.125	-5.994904086526777	0.0	0.0
-21.041666666666668	-5.994904086526777	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
