magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995740139365812	0.0	0.0
-25.375	-5.995740139365812	0.0	0.0
-24.291666666666664	-5.995740139365812	0.0	0.0
-23.208333333333336	-5.995740139365812	0.0	0.0
-22.125	-5.995740139365812	0.0	0.0
-21.041666666666668	-5.995740139365812	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
