magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980612586577175	0.0	0.0
-25.375	-5.980612586577175	0.0	0.0
-24.291666666666664	-5.980612586577175	0.0	0.0
-23.208333333333336	-5.980612586577175	0.0	0.0
-22.125	-5.980612586577175	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
