magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982293825357656	0.0	0.0
-25.375	-5.982293825357656	0.0	0.0
-24.291666666666664	-5.982293825357656	0.0	0.0
-23.208333333333336	-5.982293825357656	0.0	0.0
-22.125	-5.982293825357656	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.2754639665092355	0.00030772147738047456	297.0
-16.708333333333336	-1.9862925774059186	0.0004292828151807571	578.0
-15.625	-1.8807529279673962	0.00048474498877939517	737.0
-14.541666666666668	-1.770039898889034	0.0005506426449587291	951.0
