magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98300448044452	0.0	0.0
-25.375	-5.98300448044452	0.0	0.0
-24.291666666666664	-5.98300448044452	0.0	0.0
-23.208333333333336	-5.98300448044452	0.0	0.0
-22.125	-5.98300448044452	0.0	0.0
-21.041666666666668	-5.98300448044452	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
