magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99820805459831	0.0	0.0
-25.375	-5.99820805459831	0.0	0.0
-24.291666666666664	-5.99820805459831	0.0	0.0
-23.208333333333336	-5.99820805459831	0.0	0.0
-22.125	-5.99820805459831	0.0	0.0
-21.041666666666668	-5.99820805459831	0.0	0.0
-19.958333333333336	-5.99820805459831	0.0	0.0
-18.875	-5.99820805459831	0.0	0.0
-17.791666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
