magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9742138067413135	0.0	0.0
-25.375	-5.9742138067413135	0.0	0.0
-24.291666666666664	-5.9742138067413135	0.0	0.0
-23.208333333333336	-5.9742138067413135	0.0	0.0
-22.125	-5.9742138067413135	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-1.9984841002573868	0.00042329948681351867	562.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
