magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971593572896875	0.0	0.0
-25.375	-5.971593572896875	0.0	0.0
-24.291666666666664	-5.971593572896875	0.0	0.0
-23.208333333333336	-5.971593572896875	0.0	0.0
-22.125	-5.971593572896875	0.0	0.0
-21.041666666666668	-5.971593572896875	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
