magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973983822043469	0.0	0.0
-25.375	-5.973983822043469	0.0	0.0
-24.291666666666664	-5.973983822043469	0.0	0.0
-23.208333333333336	-5.973983822043469	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-1.9447633001780338	0.00045030642339287066	636.0
