magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97157532394875	0.0	0.0
-25.375	-5.97157532394875	0.0	0.0
-24.291666666666664	-5.97157532394875	0.0	0.0
-23.208333333333336	-5.97157532394875	0.0	0.0
-22.125	-5.97157532394875	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
