magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985469643619183	0.0	0.0
-25.375	-5.985469643619183	0.0	0.0
-24.291666666666664	-5.985469643619183	0.0	0.0
-23.208333333333336	-5.985469643619183	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
