magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976078037027452	0.0	0.0
-25.375	-5.976078037027452	0.0	0.0
-24.291666666666664	-5.976078037027452	0.0	0.0
-23.208333333333336	-5.976078037027452	0.0	0.0
-22.125	-5.976078037027452	0.0	0.0
-21.041666666666668	-5.976078037027452	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
