magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996536786062246	0.0	0.0
-25.375	-5.996536786062246	0.0	0.0
-24.291666666666664	-5.996536786062246	0.0	0.0
-23.208333333333336	-5.996536786062246	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
