magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988516086868069	0.0	0.0
-25.375	-5.988516086868069	0.0	0.0
-24.291666666666664	-5.988516086868069	0.0	0.0
-23.208333333333336	-5.988516086868069	0.0	0.0
-22.125	-5.988516086868069	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
