magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981499592557364	0.0	0.0
-25.375	-5.981499592557364	0.0	0.0
-24.291666666666664	-5.981499592557364	0.0	0.0
-23.208333333333336	-5.981499592557364	0.0	0.0
-22.125	-5.981499592557364	0.0	0.0
-21.041666666666668	-5.981499592557364	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
