magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979134741695345	0.0	0.0
-25.375	-5.979134741695345	0.0	0.0
-24.291666666666664	-5.979134741695345	0.0	0.0
-23.208333333333336	-5.979134741695345	0.0	0.0
-22.125	-5.979134741695345	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
