magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997019825949675	0.0	0.0
-25.375	-5.997019825949675	0.0	0.0
-24.291666666666664	-5.997019825949675	0.0	0.0
-23.208333333333336	-5.997019825949675	0.0	0.0
-22.125	-5.997019825949675	0.0	0.0
-21.041666666666668	-5.997019825949675	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
