magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973884716240148	0.0	0.0
-25.375	-5.973884716240148	0.0	0.0
-24.291666666666664	-5.973884716240148	0.0	0.0
-23.208333333333336	-5.973884716240148	0.0	0.0
-22.125	-5.973884716240148	0.0	0.0
-21.041666666666668	-5.973884716240148	0.0	0.0
-19.958333333333336	-5.973884716240148	0.0	0.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
