magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988744630182872	0.0	0.0
-25.375	-5.988744630182872	0.0	0.0
-24.291666666666664	-5.988744630182872	0.0	0.0
-23.208333333333336	-5.988744630182872	0.0	0.0
-22.125	-5.988744630182872	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.0039274327037715	0.00042065501969212546	555.0
