magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998729570824105	0.0	0.0
-25.375	-5.998729570824105	0.0	0.0
-24.291666666666664	-5.998729570824105	0.0	0.0
-23.208333333333336	-5.998729570824105	0.0	0.0
-22.125	-5.998729570824105	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.0606914546118134	0.00039404340640624775	487.0
