magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964060413134834	0.0	0.0
-25.375	-5.964060413134834	0.0	0.0
-24.291666666666664	-5.964060413134834	0.0	0.0
-23.208333333333336	-5.964060413134834	0.0	0.0
-22.125	-5.964060413134834	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-1.9954039846381764	0.00042480321974394246	566.0
-14.541666666666668	-1.8589187133201375	0.0004970847451340057	775.0
