magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962252921443983	0.0	0.0
-25.375	-5.962252921443983	0.0	0.0
-24.291666666666664	-5.962252921443983	0.0	0.0
-23.208333333333336	-5.962252921443983	0.0	0.0
-22.125	-5.962252921443983	0.0	0.0
-21.041666666666668	-5.962252921443983	0.0	0.0
-19.958333333333336	-5.962252921443983	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
