magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980999908339393	0.0	0.0
-25.375	-5.980999908339393	0.0	0.0
-24.291666666666664	-5.980999908339393	0.0	0.0
-23.208333333333336	-5.980999908339393	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
