magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97472009305608	0.0	0.0
-25.375	-5.97472009305608	0.0	0.0
-24.291666666666664	-5.97472009305608	0.0	0.0
-23.208333333333336	-5.97472009305608	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
