magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980179299854665	0.0	0.0
-25.375	-5.980179299854665	0.0	0.0
-24.291666666666664	-5.980179299854665	0.0	0.0
-23.208333333333336	-5.980179299854665	0.0	0.0
-22.125	-5.980179299854665	0.0	0.0
-21.041666666666668	-5.980179299854665	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-1.954430031135629	0.00044532264153091016	622.0
